0.8611514063108365	0.154914297132934	-1.039989597597035	-0.40105793786033245	1.752549560371341	0.882839946633385	-0.5489594583802971
-0.030041874199285567	-0.03886713868022978	-0.6383399398953316	-0.14287303941398652	1.464486753625051	-0.0678352349505222	0.4553025740858825
3.212781842840164	0.019016792389232328	-1.0101526632298405	0.9461647358642028	0.5228433052645748	0.4931703329639548	-1.2352742351785524
2.68553136798339	0.2861503659412442	-1.063765132774386	0.7250748826238604	0.2638244032247956	1.972941653582662	-1.8924649689817095
0.1845910624680737	-0.03763198621294365	-0.9302451883087575	0.8992989318867206	0.2791784962913606	0.03006133501405492	-0.8314974168146824
3.212781842840164	-0.044557062770286746	-0.6859059803641108	0.18671030408108677	1.2632559178947114	-0.064956953704553	-0.01125583595282075
2.68553136798339	-0.009188490345231042	-1.033609334977348	0.39066960622857694	1.0379728749240877	0.4947194193357877	-0.6814146468641361
0.1845910624680737	-0.04785946997257982	-0.44614163928144523	0.473361525701481	0.2256341288757191	-0.13237174854315495	0.1425530695388489
0.7958283386294663	-0.03256923296958844	-0.9112645806703218	0.23112284395144447	1.5523582262486975	0.008129072597030584	-0.5034555877766489
0.637186602831853	0.05366573910390247	-1.0530659922434373	0.26102728746415194	1.181961251548766	0.6893780941748355	-1.288141076833423
0.0726086607285819	-0.0441478964827159	-0.7836578312651727	-0.030699652998568864	1.082260183944445	-0.0903363708939259	-0.07391509881803063
0.7958283386294663	-0.04559813137819696	-0.14356269953100184	1.8551413852108565	3.2933169714493022	-0.15893486026241718	0.177628409122117
0.637186602831853	-0.024251930912583534	-0.9941496112813528	1.22638671361765	1.850952519894087	0.2332060712841113	-0.059129215598871104
0.0726086607285819	-0.04813870336829957	-0.1539789049058923	0.8125464373399554	0.6963511956934482	-0.16030453267593048	0.35547125584046224
0.7211734041364718	-0.048817478707548094	0.016280693527911026	0.07783613491318139	-0.14523586397258148	-0.17084072677700599	0.1556018836613586
0.6278547360202287	-0.045759409221076464	-0.9757169098181415	-0.05700879566462835	-0.1414506781584445	0.18600269644523623	-0.1385952336182162
-0.020710007387661253	-0.04904113215351747	-0.0522614707857897	0.1467390181977649	-0.5567261655430039	-0.165150897525662	0.20974339151250318
0.7211734041364718	-0.04885087084914503	0.04220743409815037	0.017054401776320477	-0.1943444199738779	-0.1705256583623959	0.11374463487257871
0.6278547360202287	-0.046260045002596874	-0.9732303738699245	-0.15801560062692752	-0.20709244277497943	0.19037974063570484	-0.18400980419083976
-0.020710007387661253	-0.0490423468765519	-0.04246203411087843	0.06544292140650064	-0.557642703244668	-0.16507103643445875	0.24357097723761437
0.15659546203320074	-0.04885821864931836	0.9095009931586158	-0.0056594400430910125	0.1454635310241406	-0.1996738626640318	-0.07424294002782093
1.463056815660605	-0.046008988084536	-0.9133858458350559	-0.24544485768600302	0.13221373478472737	0.1158770004559266	-0.4156785504315015
1.1644370776886268	-0.04904953327995841	0.4486280671562459	0.03257764190243597	-0.5234041150591746	-0.17990222565969816	0.08066570146236149
0.15659546203320074	-0.048580955993067054	0.6391676791303823	-0.8832089302243392	0.7987879659781589	-0.19414484958264508	-0.027748206066224353
1.463056815660605	-0.041878326653225585	-0.9396583960404779	-1.591102518100821	0.8527585445561772	0.13941086064721894	-0.49100863139748535
1.1644370776886268	-0.049035177462278735	0.4396909090521793	-0.13479418692328335	-0.48852152730778775	-0.1780894882881394	0.20887241038798574
0.3572305984831235	-0.04866231695267413	0.7961682475260422	-0.4790548174040844	0.6432105279133452	-0.19563923657694154	-0.03157098136695029
1.5190480165303508	-0.04142596549411559	-0.9339847228052328	0.09843509388162347	1.0017253878157426	0.14207253235814368	-0.0766662737464571
1.0897821431956323	-0.04900792689238737	0.49940519709457665	-0.4105326130326754	-0.4122535362438267	-0.1815443009733431	0.31263904643898527
0.3572305984831235	-0.0480388497370424	0.4251923535684466	-1.1380100161091342	1.771680726607465	-0.18842329469233	-0.015614411439696345
1.5190480165303508	-0.03126944534447707	-0.9697632954496535	-1.3009405909478176	2.136365762406079	0.18122525281120067	-0.5199014729423956
1.0897821431956323	-0.04888472169734238	0.43687353358285724	-0.3536422643415982	-0.13180535963706655	-0.18011774120719187	0.1508041477479356
0.4785448670342396	-0.048504827686531395	0.48621203555837234	-1.3307604391464862	0.8921242391655594	-0.1856981717034629	-0.03970951707118368
1.523713949936163	-0.03721216773876315	-0.9620042853234596	-1.8099505955191357	1.4360447349394143	0.1869840032782406	-0.19967890141547898
1.0571206093549472	-0.049036978310413704	0.4789979375845873	-0.2606720142129828	-0.48774267095375873	-0.18053345647646904	0.11482602154964791
0.4785448670342396	-0.048377043920048914	0.26469776054717703	-0.08890122905724711	0.9405618030060457	-0.18049516691219353	-0.0004431924702235682
1.523713949936163	-0.03500711414316464	-0.9869699445699451	0.7355224039076492	1.2334255114099624	0.22893951983626637	-0.8090720994345522
1.0571206093549472	-0.04903133791814192	0.48635425164210544	0.0684460550548772	-0.4729270068871309	-0.18054658432707782	0.15589914266874302
0.7771646050062178	0.41152251645030646	-0.8653796840124081	-0.7962026497354576	3.164433234689073	1.1385912622553693	-1.9648970804477188
1.584371084211721	2.765808599922106	-1.05284144053228	-0.6717206451273979	2.583596893069956	3.8062262993191913	-5.470415059991947
1.313746946674616	0.09674521195478016	-0.8519140663999996	-0.8323671464870345	3.0443614864487007	0.44479967340845133	-1.664563950077443
0.7771646050062178	0.19943422763305055	-0.8483496822382269	1.5845209756008105	6.43669885810194	0.4056841485321192	-1.8227436639369503
1.584371084211721	1.4748969220450776	-1.051167781778453	1.2952472992452142	4.939367246923029	1.8087592839318356	-3.9951956734930127
1.313746946674616	0.02478442477522639	-0.8126444631527844	1.3183841176348194	6.44582503108222	0.07506360690086233	-1.4890062055228597
0.5018745340633004	-0.04673698943766248	-0.02812814988199434	1.3003653157445603	1.3715396112926126	0.04742401143168238	-0.09249929157599142
1.4210634150082955	-0.030678172536541183	-0.973703429474763	1.4429084198998987	1.0250791218426418	0.8271144087743277	-1.055945093423285
1.0384568757316985	-0.048606142383256556	0.6822396913531973	-1.391626767597386	-0.01785305140836639	-0.1019260750063539	-0.110355627916694
0.5018745340633004	-0.04761536161005858	0.783654729168941	3.290512376163797	1.9038719163552005	-0.16101015464615095	0.22678624126921137
1.4210634150082955	-0.03938471262769887	-0.893336372051511	1.8717220667624568	1.028665377966312	0.2192730458380208	-0.43354956622935886
1.0384568757316985	-0.04825516387740512	1.1622055008495813	4.987155994525499	1.1584438204946303	-0.17981689463074124	0.3126451628794665
1.1877667447176876	-0.048306131277451314	-0.3313837387887256	0.08299644906954676	0.3186946783339282	-0.15728840899856933	-0.06061795721198568
1.6636919521105278	-0.038351815792929386	-1.0135733342964726	0.10224188301336844	0.35459731433585695	0.2757993825842124	-0.4168051987681315
1.0711184095723836	-0.049002116608782106	-0.385957289657025	0.03587685914994825	-0.5482336070940669	-0.14549412921415494	0.11673924413215535
1.1877667447176876	-0.04805408049508954	-0.38880610236590923	0.17816617736317034	0.5271469782638364	-0.15130867304628207	-0.01979071700023339
1.6636919521105278	-0.034881521974884144	-1.019338325227588	0.2323494760050067	0.5466850297289197	0.3075370554184249	-0.5728735173735421
1.0711184095723836	-0.048980081702828804	-0.37715037154542974	0.12106434038699622	-0.5213291681660706	-0.14507075603202263	0.11385962395362459
1.0571206093549472	-0.0483183294751957	-0.31208127369763106	-0.07337798893113161	0.3195053481475837	-0.15757612772441118	0.025650765910507203
1.6216985514582183	-0.03834810366729269	-1.0118787173829376	-0.04224691336486186	0.35827525183816955	0.2667499175645782	-0.37605991885882667
1.108445876818881	-0.049012717827991714	-0.3964243934197777	0.05347268447001378	-0.56226903438285	-0.14470755216518044	0.199141153582458
1.0571206093549472	-0.04776658188599563	-0.3995935665699132	-0.24959002807390307	0.7959391747313408	-0.15234796121947505	0.051445018707661
1.6216985514582183	-0.030746851108103428	-1.0198907224370353	-0.1907962848169534	0.8087685575884024	0.30321799256814497	-0.5447868226840489
1.108445876818881	-0.048986851872468276	-0.39302767453566934	-0.011961790938979864	-0.532910371809102	-0.1430414091254195	0.17543872342986128
1.201764544935124	-0.04838603966615707	-0.31798099565544113	0.011217325107644904	0.22500444324292862	-0.15928165431599844	-0.31196329248054383
1.7850062206616437	-0.03588174021165735	-1.0187529937671709	-0.09621872372160127	0.40004381832736446	0.3059551494200701	-0.8658926082164453
1.113111810224693	-0.049008929251254954	-0.38141535704601365	0.001446566336166213	-0.554770423555696	-0.14637588318004288	0.047853444857122965
1.201764544935124	-0.04791804850436625	-0.40360855116540845	-0.052948220590767085	0.6096895265017593	-0.152643337858172	0.3619485663100122
1.7850062206616437	-0.027128114737423648	-1.0265135009047726	-0.04723803689314966	0.7455252050208916	0.3366557220561912	0.35474951586368536
1.113111810224693	-0.04898004772456211	-0.3846309375497883	0.04188312644670138	-0.5213945577803493	-0.145983141649331	0.22167656689124904
1.1784348779060634	-0.048728124360700446	0.1322915925688893	0.15947061296060075	0.0752914702924078	-0.18043937354710632	-0.044294400855862094
1.6496941518930912	-0.04407147936091331	-0.9760282881909464	0.19597349096833283	0.0814131189821846	0.1922318615590898	-0.6247898641776402
1.169103011094439	-0.04903136340184195	-0.13378272400439092	0.08553430849071006	-0.5504086878070228	-0.1589020406358953	0.1533779459024082
1.1784348779060634	-0.04841978857955432	-0.1272198259929626	-0.8469598381587234	0.3928708388596565	-0.169041117256056	0.08931434830272388
1.6496941518930912	-0.04066257577622371	-0.9990882519154091	-0.7253540742279823	0.30638752042493805	0.23600996137663086	-0.23102321230523867
1.169103011094439	-0.048995049129309035	-0.14830523167064724	-0.43781460181018084	-0.49513074168922067	-0.15913943593440358	0.26371853218256003
1.3417425471094888	-0.04853122030518865	-0.27475628826903936	-0.19257278641176773	0.0732934236244752	-0.15634539172984052	-0.12773610518796225
1.845663354937202	-0.04083365634904543	-1.0111945831696112	-0.17975659633489308	0.10574742113850079	0.2879546782603675	-0.34913412457265797
1.1644370776886268	-0.04901856208986368	-0.39026419147702496	-0.0018526509113460687	-0.5681881642802392	-0.14431152867181637	0.00039965302808039953
1.3417425471094888	-0.048393914129464206	-0.2934330025917085	-0.03366048898992604	0.22559974570406693	-0.15913068403399774	-0.09085641566275149
1.845663354937202	-0.038931714376088306	-1.0128951881287769	-0.09964483394017172	0.26368723157210777	0.29208119930171905	-0.37533206244156847
1.1644370776886268	-0.049013728681425964	-0.3769707301765038	0.02690975586183795	-0.5606969015552417	-0.14579169382795334	0.04668520472522136
1.1364414772537539	-0.04849855020175904	-0.2332187127391338	-0.67641568505655	0.11604527661613909	-0.16123442209405053	-0.010353049337801443
1.5797051508059088	-0.03946773002780744	-1.0088233170997885	-0.534253259814386	0.17188244304026976	0.2658561297356323	-0.2430040959197377
1.1224436770363173	-0.04901039881128961	-0.3676398580722078	-0.10383230198509116	-0.5563899367761121	-0.14873452033941562	0.09707244140902882
1.1364414772537539	-0.0482071186082949	-0.31503787122787075	0.1445818376897761	0.3291734330432737	-0.15520217473932824	-0.11823237996833376
1.5797051508059088	-0.03370818446928738	-1.017026939614074	0.024456491754713424	0.4108738590418359	0.316943160379597	-0.07317623280790628
1.1224436770363173	-0.04898682638876825	-0.36683147191204096	0.07644031223154159	-0.530080205665149	-0.14535738077031377	0.08395389986503389
1.0757843429781957	-0.047960385424671285	-0.35564280865076897	-0.9733029396756362	0.5337162665410654	-0.15912302612114262	-0.23642525253820051
1.5657073505884724	-0.036416923395842404	-1.018531436078829	-0.8191702774969853	0.2899726884612065	0.3006613436620903	-1.0721389812412079
1.0151272087026377	-0.04885232342004634	-0.37648869250321915	-0.34154513443405315	-0.3806039647803524	-0.14927495018947595	0.0758801984299009
1.0757843429781957	-0.04289913571961745	-0.7521023278019199	0.10334162209587254	0.2157360866096462	-0.008065225116417734	0.14649205720871683
1.5657073505884724	0.001943868634825242	-1.0449117711056064	-0.011665707339844143	0.17043380505093056	0.7267640247334644	-0.2291589212465807
1.0151272087026377	-0.04767272541881057	-0.6649732698500131	0.163531188034462	-0.28233378079137345	-0.10214049656629687	0.3094964193197645
-0.7905890193466673	-0.02376802093284495	-0.5934325916866566	1.337164277351428	1.42613993921529	0.16844529024357893	0.5910643102938372
0.6325206694260408	0.15517564097123754	-1.0384536638927182	0.5761871299156138	0.9354547233461276	1.2241979760750519	0.12627232826609344
0.15659546203320074	-0.042327230523699105	-0.2059341828220957	1.0913302947547434	0.3710682976929478	-0.02735878956108262	0.6355724243871526
-0.7905890193466673	-0.044123406646993706	0.17886810849716792	-7.895060724956408	2.686569501405289	-0.15048380643303205	0.08965809225776512
0.6325206694260408	-0.0019321002038876739	-0.9819594473883185	-5.775102155144668	2.019482856891521	0.30985630902597144	0.35215125194728797
0.15659546203320074	-0.04740907955293828	0.21751944603299636	-5.41882899007036	1.3298791638441103	-0.16825563419463224	0.3325443903408768
-0.7159340848536727	-0.048473015534335896	0.20658078367681298	-1.188894097503458	0.6726687084255505	-0.18408672804123835	0.14731655338557745
0.7165074707306597	-0.040524878850432246	-0.981318726505816	-0.8159133579064926	0.6061035039882737	0.19165751809495685	0.5024468740265785
0.21258666290294664	-0.04902824589587246	0.45544545710698614	-0.16486782106406841	-0.4679030499781989	-0.18053783242667198	0.1045797604556064
-0.7159340848536727	-0.04876168639363086	0.728515307988525	0.9312336629363588	0.3699593289113944	-0.19430238378995013	-0.01832766443713961
0.7165074707306597	-0.044106825252845344	-0.9359398197037104	0.22439751648536171	0.454901754571315	0.13751169825915252	-0.6080919816640694
0.21258666290294664	-0.04904261020811881	0.49522554124423274	0.27134791577688266	-0.49882749543000376	-0.18121938667077642	0.13149943830129393
-0.7952549527524795	-0.0295344980577713	-0.4916642591786917	3.9200284055833525	4.122997705807801	-0.030262232520718586	0.12004701514436748
0.7958283386294663	0.10419856561360204	-1.0421842163207473	4.970955991887073	3.147149648924984	0.7075109378281764	-0.6466879443882941
0.36656246529474784	-0.04391854318250803	0.26672770801604034	2.850024575963888	2.338114320779122	-0.14356433517466816	-0.044457098172661184
-0.7952549527524795	-0.03623417978297677	-0.5725956899026527	0.15689045588241807	2.991763325228113	-0.04632196976542721	0.45420161479927357
0.7958283386294663	0.06098533731586979	-1.0457710556536355	0.7735902952250987	2.5097233851564678	0.6834990050772152	1.0342505779659263
0.36656246529474784	-0.04578361873609841	0.23733688304834527	0.9792838013103838	1.5864624673410028	-0.1427416565365196	0.1623923558835441
-0.4686396143456284	0.017833635164559995	-0.41688853936326015	10.02480694553464	2.5073984116544312	0.3764451432637727	2.336753918157825
0.7911624052236542	0.4263350869800649	-1.019175150984147	8.641842751628722	1.8257122562062629	1.985420769573833	3.0090339106280077
0.48321080044005177	-0.027933306217920086	-0.20832341302881097	11.1794483868499	1.9860499052820786	0.04448993682062591	1.4084654161962475
-0.4686396143456284	0.11227279564521996	-0.6541334102467391	4.0695083254898705	2.0324057687714094	1.0259904056214377	-3.6592012485413736
0.7911624052236542	1.0413189997328451	-1.0376901880747826	4.409496892611713	1.5256037862962293	3.8110650062560674	-12.202737059234842
0.48321080044005177	0.0019959318339724252	-0.3728524517938761	4.1711918929644805	1.3237904754275913	0.37051901270147114	-0.6025468167238485
-0.6179494833316175	-0.0486226643154382	1.6082520258699284	-3.266428117324751	1.034837996150817	-0.20333762697142482	0.17577268108013264
0.9404722742096432	-0.04170694027600358	-0.8955294937638153	-5.095209616215022	0.8492379116569703	0.1412881432842706	-0.001032817332607642
0.5765294685562949	-0.04898304630659815	1.4405044125782733	0.6541840094593658	-0.18304036295843226	-0.19679558141806258	0.23277912965265332
-0.6179494833316175	-0.048016143760321824	0.0893213771217992	-5.655907357664032	0.5979027034220779	-0.15306780502785505	0.0015189616361329355
0.9404722742096432	-0.03229317654180491	-1.0008008329658364	-5.49424571253593	0.3946842485329355	0.38157485088914317	-0.30087173931200567
0.5765294685562949	-0.04889344561731695	0.8706879783907542	-3.1580192223840586	-0.1472341654879877	-0.1830977632953789	0.19328772004198652
1.5003842829071021	0.3255762916872106	-1.049320469701331	-0.8456909084481419	5.308186779472985	0.8218731144187825	-1.8719406413031243
1.5657073505884724	2.108992649929146	-1.0677262249592034	-0.8025472982883658	4.3766215717797365	2.662269773222604	-3.639406000568143
1.1224436770363173	0.05924417200635838	-1.0097469731383495	-0.9083337384938559	4.667714621174078	0.2391398597592679	-2.1599222317657425
1.5003842829071021	0.36374254115190185	-1.049447715670987	0.969936019109099	4.0976740645215175	1.0429428367075413	-2.255152763481233
1.5657073505884724	2.258968021636374	-1.0678968842596832	0.8970571560646932	3.3607086462436	3.222199951374714	-5.815410438755663
1.1224436770363173	0.06790429778520735	-1.0188098802006642	0.9767459418892206	3.4081642402935644	0.28384784899492904	-4.4817230384146125
1.3697381475443617	1.2767509863691915	-1.0688145522526133	0.13053901555933917	2.397334056483614	1.8745801389090249	-9.139774130705046
1.6916875525454007	7.170676265943282	-1.0703355158428531	0.16086643564224057	2.0866856047586926	5.323895536670269	-16.18342784359144
1.1457733440653781	0.30868945840493883	-1.0633549516486718	0.12504032014681868	2.5890972236189937	0.7170548852207402	-4.983935403306101
1.3697381475443617	0.3455689084369639	-1.035149759715888	0.9243814424992178	6.9026708560960595	0.5957907411725817	-3.3088099459851765
1.6916875525454007	2.296664402640039	-1.0668130480004965	0.4988247152271527	4.9123934470076245	2.3901480278915037	-7.334551984349818
1.1457733440653781	0.05639918872491321	-0.9690896403161812	0.3208361744895669	6.182857203726488	0.13159213162215538	-0.35805311808228746
0.3245690646424384	-0.048264117150679894	0.05584820204526184	-0.9760099897248771	0.8819920133084987	-0.17188439090040186	-0.16336070112643883
1.6776897523279641	-0.032223775932075344	-1.0141047733462116	-2.214485387252565	0.8793040520548381	0.3283698603469662	-0.694627381591541
1.1364414772537539	-0.049016183611194857	0.3636247654032963	-0.18521299409039413	-0.4540682938376193	-0.17532388775989532	0.14669022988030644
0.3245690646424384	-0.047831667255854624	-0.24341036640286667	0.7839532211948488	1.0403968991442132	-0.16152104683234164	0.26965881917786394
1.6776897523279641	-0.020820007052206407	-1.0338773000193293	1.6182745059022823	0.992445775419041	0.43627860437581945	-0.31222018298075255
1.1364414772537539	-0.048988177024869475	0.32136263635205614	0.3072586265863433	-0.3966723740782466	-0.17457778825029782	0.31509907880050836
-0.2120132770259597	-0.04881476894077898	-0.09684845855321335	-0.08006101874019496	-0.19421897130497762	-0.17009353327985774	0.07733958112870602
0.9451382076154554	-0.045754244524538454	-0.9962065049555551	-0.14820254419842943	-0.2533028733060185	0.22762235882518808	-0.2198594851390229
0.30123939761337765	-0.049035491761245685	-0.34960536164344896	0.02162254873441441	-0.5821568002936388	-0.14880015959245937	0.18530698850216715
-0.2120132770259597	-0.04883917383083443	-0.09273766522762412	-0.1065816496913514	-0.23182583607501908	-0.17090089609229608	0.09937589289423429
0.9451382076154554	-0.046021398646447255	-0.9960193785295905	-0.16194928272973064	-0.2846838780068531	0.23037264352772197	-0.09683951774142355
0.30123939761337765	-0.04903580606021264	-0.3519901008159411	-0.025454743528164715	-0.5828791654576772	-0.148340684821153	0.12665644072831028
13.41251226794554	3.8730745334581247	-1.0702471921697978	0.03012437779531145	1.3727274128926792	5.423351038894636	-8.310532819319203
7.692077912419835	8.006903095996549	-1.0704133604360544	0.18781004316359087	1.7014825015351052	7.649462546372001	-13.827782325184115
0.8238239390643393	0.1959542245252965	-1.0586423597371808	0.4414267946518428	2.952756073590409	0.6904294162110866	-2.4320414454845176
13.41251226794554	1.406603927358748	-1.069423835895554	0.41714793952271395	2.2205655412905165	3.000305362472705	1.8936814162786857
7.692077912419835	3.5000654453878206	-1.0700136583901942	0.5726764243830046	2.941221379611317	4.264260289021257	7.940155934776085
0.8238239390643393	0.04600782778499518	-1.0301332744886307	0.8116581865425483	5.590299725964022	0.17979869304504936	2.1792323332940904
4.407260794728076	0.055492589107458204	-1.0496842434734062	0.08126224513175186	2.7382067814637985	0.4265344572614721	-1.7846101041131017
0.9171426071805825	0.5348034745354733	-1.067311552799266	0.30417089762392796	2.3304354690762348	1.4130070994803492	-4.572387035666868
0.5205382676865491	-0.02250884583100372	-0.9861555703641475	0.31817142209734545	2.82041269742633	-0.006361886499931925	-0.5515711784657531
4.407260794728076	0.0737410844384974	-1.0534671913007054	-0.35161197680466755	2.6448887298707637	0.48229609670970386	-0.15892016533711564
0.9171426071805825	0.6205634134514004	-1.0679777228757	-0.046265190781703734	2.209569573633415	1.6528988775794082	1.9743034415489704
0.5205382676865491	-0.018958558678585976	-1.0011646067379116	-0.0258777200983586	2.699352098513648	0.04826747583329471	0.30589261258826406
-0.2866682115189542	-0.04759907752574381	-0.3229720316887674	0.1574826230806895	1.1333284108316013	-0.15667905793281298	-0.07491574848074863
0.9451382076154554	-0.02838728983926488	-1.0136152506158884	0.11467739417706858	1.1608864698176213	0.29194226288277636	-0.257809551748437
0.36656246529474784	-0.04899227140600652	-0.291751858780843	0.055841353263099504	-0.520161605702869	-0.15756956379910683	0.16953758165363683
-0.2866682115189542	-0.047381327803613135	-0.3505215326249714	-0.44022556826028597	1.3302109540175024	-0.15166203102516768	-0.17533424501236028
0.9451382076154554	-0.025939588946613114	-1.0161526849519678	-0.45202661456869525	1.3087472538042904	0.3043272959445847	-0.26655116848411287
0.36656246529474784	-0.0489804809474625	-0.28578776533250116	-0.035733074183876064	-0.5035582078459316	-0.15639243319452187	0.06390543125588305
-0.2120132770259597	-0.04844712409511243	-0.2398624493665791	0.04010662485188708	0.1979358613046173	-0.16263253818388276	-0.025112020218843904
0.842487672687588	-0.04059175657385952	-1.003869706351655	0.023737431585383828	0.1997863300480217	0.246301102266343	-0.38273050884758125
0.3572305984831235	-0.04902162862843312	-0.3238043700314577	0.08443456940820597	-0.5626510507458394	-0.15089623973965705	0.24605180549677358
-0.2120132770259597	-0.04830037196124609	-0.2542472319833254	-0.07045945059679382	0.37198292403855954	-0.15988662943155182	0.19797413673865227
0.842487672687588	-0.03878486030742187	-1.0052469568467541	-0.03264534522146072	0.36378350389617925	0.25292300891090846	0.021227356154531196
0.3572305984831235	-0.04901326148025887	-0.31671901503873623	0.028305578543477754	-0.5512822837093782	-0.15326362879943561	0.20066292397417101
-0.0813671416632193	-0.011791072672056516	-0.7313432706111173	1.6357434382512899	3.790189501707283	0.040623784816347985	0.9549974120753257
0.7818305384120299	0.22770554712884042	-1.042428229180205	1.2161506806189581	2.7886309875477724	0.8184664371858112	2.1891103846711664
0.5205382676865491	-0.03878322085605372	-0.6321033903707853	1.415499538151335	2.5037531371033235	-0.09390933423460836	1.089603141032341
-0.0813671416632193	-0.022153815416848608	-0.640881865265634	0.12199488884142273	4.819631132805444	0.006592020088255686	-0.22120632533297466
0.7818305384120299	0.15836603881736244	-1.035172214887004	0.2179682726184147	3.4383795089380924	0.7033319053843897	0.9009696700171309
0.5205382676865491	-0.04162896864849958	-0.5260760604078673	0.8963380958953634	3.143771029780464	-0.1216955240355861	-0.21155458225370188
-1.252516426522071	-0.04903255264117636	1.3001625871276812	-0.04685735797997517	-0.3742988683841323	-0.20743023439870373	0.15306600743786908
0.11926799478670348	-0.0485081745458011	-0.8713722206774966	-0.02828868654846373	-0.46820162503086005	0.06858173066279025	-0.15342882507312897
-0.7859230859408551	-0.049059089667467075	0.562619497808215	-0.05620514018125997	-0.5386808406801998	-0.1837650957013239	0.20897516658806922
-1.252516426522071	-0.04904845446999077	1.3627780832782328	0.010752050880431626	-0.4327979803823226	-0.20781969396676345	0.029280261692028308
0.11926799478670348	-0.04864486911272498	-0.8669695101274029	0.05156928990414129	-0.5115879632827348	0.0712368384484107	-0.27313612830613127
-0.7859230859408551	-0.049060134499168025	0.5926196064188505	0.10807895968204402	-0.5391128708598916	-0.18627360915514657	0.1579970817537813
-1.0892087573186453	-0.04903487165787846	1.1861606773958584	0.9625762267877255	-0.39988436544958356	-0.20676290199275876	0.08126021947713036
0.2265844631203831	-0.048486589851881534	-0.8837075946770794	0.787675415012555	-0.47635069155990656	0.08070311272487274	-0.3046419132245936
-0.6552769505781147	-0.04906025342310147	0.6319356170197048	0.21623406868061976	-0.5361489522668555	-0.18675605766501827	0.20762954968221387
-1.0892087573186453	-0.04904932941035823	1.2604334013782972	-0.8373582700153223	-0.4458983085784447	-0.2060846297113065	0.08040024794547919
0.2265844631203831	-0.04862878889801041	-0.8770683490838573	-0.8095687093535843	-0.514033713249988	0.07791125649541117	-0.27594969092746546
-0.6552769505781147	-0.04906119632000232	0.6311721412017695	-0.1328484947003915	-0.5390923768755529	-0.1875667024401088	0.1303165187122374
-0.9352329549268441	-0.0490513596117934	2.696505965720734	0.9905772757345604	-0.3321374545143181	-0.21945862751897424	0.11822920903336619
0.4038899325412451	-0.04864577803135914	-0.7667865127002095	0.6685229151889384	-0.4454240799045758	0.040383107555187474	-0.1393634585426502
-0.4639736809398162	-0.04906666682094061	1.8465492957730316	0.2985030115833299	-0.47493441919971985	-0.20284205061094435	0.227122645495675
-0.9352329549268441	-0.04905004295395888	2.794970394051869	-0.8638366033094594	-0.3082577365391109	-0.22029771597038375	0.10059918099046644
0.4038899325412451	-0.048622562380638105	-0.7606008615635256	-0.7769572157916359	-0.423111440282083	0.03510571161046852	-0.10400064625676736
-0.4639736809398162	-0.04906800896247516	1.9383041189747825	-0.07866519605855514	-0.47497632037184445	-0.2060627499602919	0.16327067673663886
-1.1591977584058277	-0.049053814541562296	2.9886672030848795	-0.11360306075656984	-0.329102072442215	-0.2219146295703619	0.11090415991312744
0.18925699587388584	-0.048667889388412516	-0.7469062012057365	0.013839779842846974	-0.4484395201618664	0.031294258983727063	-0.05483914424538445
-0.7672593523176064	-0.04906871401150913	2.0739423345823296	0.06802307848468332	-0.4703572523866613	-0.21021443271531023	0.24136538880010755
-1.1591977584058277	-0.0490467555566559	2.8123267443129327	1.2181809681558886	-0.3011213913957389	-0.22095520248837214	0.1263763077542733
0.18925699587388584	-0.04858333447173588	-0.760752059715705	0.7809077898894529	-0.41832022282845466	0.04077037914814576	-0.11005836890930956
-0.7672593523176064	-0.04906807691900856	2.079587564600828	0.2252857672827689	-0.46724042530944015	-0.20733724545689175	0.26769788835960356
-1.2478504931162586	-0.049060423314434956	3.2317728736295686	0.3221051042001486	-0.3355337006090983	-0.2232350725440924	0.10346534499993892
0.12393392819251564	-0.048768711400270566	-0.7206501181257995	0.09928104702201124	-0.46936173320545765	0.019141151282673408	-0.11544083653273168
-0.8512461536222253	-0.04906790702767507	2.0690515983133206	-0.15171324973103867	-0.46607689793123785	-0.20840716528150516	0.20703136180315604
-1.2478504931162586	-0.04904284805598569	3.089161578884878	-2.7227763316545537	-0.22233368088529998	-0.2238980289998344	0.10416995894336861
0.12393392819251564	-0.04860136843678556	-0.7312624319951005	-2.4123538267892632	-0.37846037896768064	0.022385918358137028	-0.2538142928261424
-0.8512461536222253	-0.049068085413575234	2.0826175156900457	-0.06386101610176925	-0.46596442524620385	-0.2085461017004478	0.21726172015194675
-1.0425494232605237	-0.04899972114097993	0.11355649480131924	-0.06343803953157537	-0.4563064493003017	-0.18783801135268974	0.013328584917159438
0.09593832775764269	-0.04781806745460896	-0.9806600414864208	-0.06889443728707645	-0.4749687811340826	0.16720580234860255	-0.29837990145998056
-0.9259010881152199	-0.049048310062357305	-0.23838489910716296	0.033550488013881906	-0.5866786014930485	-0.16282398600526043	0.12429671799067839
-1.0425494232605237	-0.048974849049757394	0.09260582015032898	0.0969969735429643	-0.4131015412123706	-0.18659195953240884	-0.011991032098656441
0.09593832775764269	-0.04743345895929372	-0.9824295089703414	0.04873534688384228	-0.4265835884494297	0.16486904494024435	-0.2986955097888085
-0.9259010881152199	-0.04904614394785534	-0.23252709346876888	0.08667634523023356	-0.5829850333456859	-0.16155933639661715	0.20282814390450193
